date,period,value
2020-04-28,2020-03-31,489820.99
2020-08-26,2020-06-30,4255868.47
2020-10-28,2020-09-30,7184276.92
2021-04-08,2020-12-31,11475893.64
2021-04-28,2021-03-31,2577576.15
2021-08-26,2021-06-30,6921791.51
2021-10-28,2021-09-30,11846397.83
2022-03-31,2021-12-31,15695938.93
2022-04-27,2022-03-31,3034975.27
2022-08-17,2022-06-30,7296552.79
2022-10-29,2022-09-30,12072571.28
2023-03-31,2022-12-31,16792660.03
2023-04-28,2023-03-31,3225521.4
2023-08-24,2023-06-30,8069655.51
2023-10-26,2023-09-30,13012980.7
2024-03-30,2023-12-31,18217676.27
2024-04-26,2024-03-31,3008797.31
2024-08-22,2024-06-30,7766187.11
2024-10-26,2024-09-30,12810970.1
2025-03-28,2024-12-31,17634440.53
2025-04-26,2025-03-31,3438595.8
2025-08-26,2025-06-30,8640164.15
2025-10-25,2025-09-30,13985066.64
2026-03-31,2025-12-31,20243824.19
