date,period,value
2021-04-08,2020-12-31,6437544.38
2021-04-28,2021-03-31,6178641.48
2021-08-26,2021-06-30,9730054.64
2021-10-28,2021-09-30,8247796.46
2022-03-31,2021-12-31,11287476.23
2022-04-27,2022-03-31,8162406.63
2022-08-17,2022-06-30,11381115.09
2022-10-29,2022-09-30,10769516.28
2023-03-31,2022-12-31,6056518.6
2023-04-28,2023-03-31,6458430.11
2023-08-24,2023-06-30,8396193.56
2023-10-26,2023-09-30,7123812.47
2024-03-30,2023-12-31,4195790.79
2024-04-26,2024-03-31,7347377.77
2024-08-22,2024-06-30,7326179.52
2024-10-26,2024-09-30,7392680.26
2025-03-28,2024-12-31,3881711.3
2025-04-26,2025-03-31,7125406.0
2025-08-26,2025-06-30,8165968.44
2025-10-25,2025-09-30,8619072.21
2026-03-31,2025-12-31,14306216.87
