date,period,value
2020-04-28,2020-03-31,2423023062.34
2020-08-26,2020-06-30,1991938519.84
2020-10-28,2020-09-30,2171575791.13
2021-04-08,2020-12-31,2295920813.04
2021-04-28,2021-03-31,2403949340.16
2021-08-26,2021-06-30,2005290507.19
2021-10-28,2021-09-30,2315633950.5
2022-03-31,2021-12-31,2505260055.55
2022-04-27,2022-03-31,2579932378.26
2022-08-17,2022-06-30,2267529546.77
2022-10-29,2022-09-30,2453050250.07
2023-03-31,2022-12-31,2649221170.17
2023-04-28,2023-03-31,2787833990.48
2023-08-24,2023-06-30,2378500384.01
2023-10-26,2023-09-30,2587382121.93
2024-03-30,2023-12-31,2759078140.59
2024-04-26,2024-03-31,2807077917.26
2024-08-22,2024-06-30,2367836914.99
2024-10-26,2024-09-30,2565185196.6
2025-03-28,2024-12-31,2788004792.81
2025-04-26,2025-03-31,2934377875.1
2025-08-26,2025-06-30,2509070229.43
2025-10-25,2025-09-30,2725095621.91
2026-03-31,2025-12-31,2926982723.57
