date,period,value
2020-04-28,2020-03-31,188698359.35
2020-08-26,2020-06-30,213491243.98
2020-10-28,2020-09-30,239974986.54
2021-04-08,2020-12-31,267709882.69
2021-04-28,2021-03-31,275917039.29
2021-08-26,2021-06-30,262582008.49
2021-10-28,2021-09-30,287330706.4
2022-03-31,2021-12-31,352518141.01
2022-04-27,2022-03-31,432302627.48
2022-08-17,2022-06-30,476345917.55
2022-10-29,2022-09-30,481780052.54
2023-03-31,2022-12-31,472965703.56
2023-04-28,2023-03-31,497213319.67
2023-08-24,2023-06-30,503892948.92
2023-10-26,2023-09-30,516610179.63
2024-03-30,2023-12-31,413459876.59
2024-04-26,2024-03-31,486967915.17
2024-08-22,2024-06-30,458282893.22
2024-10-26,2024-09-30,409058751.95
2025-03-28,2024-12-31,283734227.84
2025-04-26,2025-03-31,337509838.33
2025-08-26,2025-06-30,374553178.72
2025-10-25,2025-09-30,363238716.45
2026-03-31,2025-12-31,315642040.94
