date,period,value
2020-04-28,2020-03-31,18783373.01
2020-08-26,2020-06-30,40316566.33
2020-10-28,2020-09-30,62559491.52
2021-04-08,2020-12-31,104305741.84
2021-04-28,2021-03-31,23506310.36
2021-08-26,2021-06-30,49133869.2
2021-10-28,2021-09-30,76042048.84
2022-03-31,2021-12-31,123433231.58
2022-04-27,2022-03-31,21895375.39
2022-08-17,2022-06-30,42833815.34
2022-10-29,2022-09-30,83782971.16
2023-03-31,2022-12-31,122571611.9
2023-04-28,2023-03-31,24081995.59
2023-08-24,2023-06-30,48633208.73
2023-10-26,2023-09-30,85723020.54
2024-03-30,2023-12-31,148694971.24
2024-04-26,2024-03-31,24970715.89
2024-08-22,2024-06-30,58665115.46
2024-10-26,2024-09-30,94614524.57
2025-03-28,2024-12-31,159533543.7
2025-04-26,2025-03-31,29037017.55
2025-08-26,2025-06-30,70001344.92
2025-10-25,2025-09-30,111041457.65
2026-03-31,2025-12-31,163996831.97
