date,period,value
2020-04-28,2020-03-31,909406637.86
2020-08-26,2020-06-30,1680000000.0
2020-10-28,2020-09-30,2260000000.0
2021-04-08,2020-12-31,2970000000.0
2021-04-28,2021-03-31,320000000.0
2021-08-26,2021-06-30,510000000.0
2021-10-28,2021-09-30,860000000.0
2022-03-31,2021-12-31,1310000000.0
2022-04-27,2022-03-31,280000000.0
2022-08-17,2022-06-30,390000000.0
2022-10-29,2022-09-30,440000000.0
2023-03-31,2022-12-31,580000000.0
2023-10-26,2023-09-30,100000000.0
2024-03-30,2023-12-31,300000000.0
2024-10-26,2024-09-30,280000000.0
2025-03-28,2024-12-31,710000000.0
2025-04-26,2025-03-31,320000000.0
2025-08-26,2025-06-30,470000000.0
2025-10-25,2025-09-30,550000000.0
2026-03-31,2025-12-31,1500000000.0
