date,period,value
2020-08-26,2020-06-30,-540800000.0
2020-10-28,2020-09-30,-540800000.0
2021-04-08,2020-12-31,-540800000.0
2021-08-26,2021-06-30,-540800000.0
2021-10-28,2021-09-30,-540800000.0
2022-03-31,2021-12-31,-494578160.0
2022-08-17,2022-06-30,-542614400.0
2022-10-29,2022-09-30,-542614400.0
2023-03-31,2022-12-31,-533950580.0
2023-08-24,2023-06-30,-618940858.0
2023-10-26,2023-09-30,-618940858.0
2024-03-30,2023-12-31,-619589766.0
2024-08-22,2024-06-30,-616959664.0
2024-10-26,2024-09-30,-616959664.0
2025-03-28,2024-12-31,-617025438.0
2025-08-26,2025-06-30,-617785607.0
2025-10-25,2025-09-30,-617785607.0
2026-03-31,2025-12-31,-617832839.0
