date,period,value
2020-04-28,2020-03-31,21435251.62
2020-08-26,2020-06-30,19998640.46
2020-10-28,2020-09-30,28534743.22
2021-04-08,2020-12-31,27178452.4
2021-04-28,2021-03-31,33581451.94
2021-08-26,2021-06-30,29100085.15
2021-10-28,2021-09-30,18698740.07
2022-03-31,2021-12-31,16097004.12
2022-04-27,2022-03-31,27560233.67
2022-08-17,2022-06-30,52011573.48
2022-10-29,2022-09-30,43414116.09
2023-03-31,2022-12-31,32164621.78
2023-04-28,2023-03-31,37299582.21
2023-08-24,2023-06-30,49554279.12
2023-10-26,2023-09-30,50030399.0
2024-03-30,2023-12-31,53083647.28
2024-04-26,2024-03-31,47136067.5
2024-08-22,2024-06-30,47851333.45
2024-10-26,2024-09-30,53370210.34
2025-03-28,2024-12-31,39865689.17
2025-04-26,2025-03-31,24013118.6
2025-08-26,2025-06-30,48172540.3
2025-10-25,2025-09-30,53372211.78
2026-03-31,2025-12-31,46082479.88
