date,period,value
2020-04-28,2020-03-31,4001930.19
2020-08-26,2020-06-30,4008306.67
2020-10-28,2020-09-30,4013594.27
2021-04-08,2020-12-31,4021391.75
2021-04-28,2021-03-31,4776.33
2021-08-26,2021-06-30,597733.31
2021-10-28,2021-09-30,897114.81
2022-03-31,2021-12-31,897114.81
2022-04-27,2022-03-31,518169.93
2022-08-17,2022-06-30,518169.93
2022-10-29,2022-09-30,7543391.77
2023-03-31,2022-12-31,7189881.41
2023-08-24,2023-06-30,40000.0
2023-10-26,2023-09-30,40265.62
2024-03-30,2023-12-31,241694.13
2024-04-26,2024-03-31,1011.49
2024-08-22,2024-06-30,112663.81
2024-10-26,2024-09-30,412670.98
2025-03-28,2024-12-31,620769.16
2025-04-26,2025-03-31,33297.7
2025-08-26,2025-06-30,87878.26
2025-10-25,2025-09-30,89490.24
2026-03-31,2025-12-31,2243912.27
