date,period,value
2020-04-28,2020-03-31,6265058.89
2020-08-26,2020-06-30,6685697.12
2020-10-28,2020-09-30,9745635.82
2021-04-08,2020-12-31,2285363.09
2021-04-28,2021-03-31,2285363.09
2021-08-26,2021-06-30,2285363.09
2021-10-28,2021-09-30,25192548.0
2022-03-31,2021-12-31,43874004.0
2022-04-27,2022-03-31,36055080.0
2022-08-17,2022-06-30,38127882.0
2022-10-29,2022-09-30,28734678.0
2023-03-31,2022-12-31,32075452.54
2023-04-28,2023-03-31,33078982.63
2023-08-24,2023-06-30,29225884.03
2023-10-26,2023-09-30,26726576.83
2024-03-30,2023-12-31,21376791.26
2024-04-26,2024-03-31,17289382.61
2024-08-22,2024-06-30,17491919.37
2024-10-26,2024-09-30,20755201.17
2025-03-28,2024-12-31,6576185.9
2025-04-26,2025-03-31,7756924.83
2025-08-26,2025-06-30,6991580.03
2025-10-25,2025-09-30,6044781.6
2026-03-31,2025-12-31,4394320.4
