date,period,value
2020-04-28,2020-03-31,38717022.7
2020-08-26,2020-06-30,147701815.09
2020-10-28,2020-09-30,326582901.4
2021-04-08,2020-12-31,450268453.25
2021-04-28,2021-03-31,107315621.74
2021-08-26,2021-06-30,248821700.81
2021-10-28,2021-09-30,558509197.04
2022-03-31,2021-12-31,746368133.59
2022-04-27,2022-03-31,69208940.24
2022-08-17,2022-06-30,292276985.27
2022-10-29,2022-09-30,472449865.06
2023-03-31,2022-12-31,662410596.0
2023-04-28,2023-03-31,130433697.15
2023-08-24,2023-06-30,330608075.75
2023-10-26,2023-09-30,533243946.89
2024-03-30,2023-12-31,686317426.01
2024-04-26,2024-03-31,77751141.83
2024-08-22,2024-06-30,250887731.11
2024-10-26,2024-09-30,445946963.23
2025-03-28,2024-12-31,645226311.02
2025-04-26,2025-03-31,115208159.49
2025-08-26,2025-06-30,307298276.02
2025-10-25,2025-09-30,523107345.12
2026-03-31,2025-12-31,722207124.44
