date,period,value
2022-03-31,2021-12-31,1068589.04
2022-04-27,2022-03-31,-28863.01
2022-08-17,2022-06-30,-1050446.57
2022-10-29,2022-09-30,-902890.41
2023-03-31,2022-12-31,-591400.0
2023-04-28,2023-03-31,-477189.04
2023-08-24,2023-06-30,-477189.04
2023-10-26,2023-09-30,-181490.41
2024-03-30,2023-12-31,81758.91
2024-04-26,2024-03-31,-558947.95
2024-08-22,2024-06-30,-558947.95
2024-10-26,2024-09-30,580526.02
2025-03-28,2024-12-31,596997.25
2025-04-26,2025-03-31,417917.82
2025-08-26,2025-06-30,-1155945.2
2025-10-25,2025-09-30,-1155945.2
2026-03-31,2025-12-31,2821590.74
