date,period,value
2020-04-28,2020-03-31,270478200.5
2020-08-26,2020-06-30,340763850.95
2020-10-28,2020-09-30,465686121.66
2021-04-08,2020-12-31,517232515.82
2021-04-28,2021-03-31,396475571.06
2021-08-26,2021-06-30,427678548.72
2021-10-28,2021-09-30,448099274.94
2022-03-31,2021-12-31,649441338.18
2022-04-27,2022-03-31,520583981.26
2022-08-17,2022-06-30,589027284.46
2022-10-29,2022-09-30,540237615.39
2023-03-31,2022-12-31,600447530.91
2023-04-28,2023-03-31,497809507.27
2023-08-24,2023-06-30,546158188.7
2023-10-26,2023-09-30,612892024.7
2024-03-30,2023-12-31,612358169.39
2024-04-26,2024-03-31,511226991.19
2024-08-22,2024-06-30,552236824.31
2024-10-26,2024-09-30,543591604.19
2025-03-28,2024-12-31,513057844.82
2025-04-26,2025-03-31,443319433.17
2025-08-26,2025-06-30,624631381.43
2025-10-25,2025-09-30,651186821.87
2026-03-31,2025-12-31,654194336.33
