date,period,value
2020-04-28,2020-03-31,2733996477.07
2020-08-26,2020-06-30,2373225474.77
2020-10-28,2020-09-30,2677795304.75
2021-04-08,2020-12-31,2859167501.04
2021-04-28,2021-03-31,2847606953.99
2021-08-26,2021-06-30,2483080855.53
2021-10-28,2021-09-30,2837589470.64
2022-03-31,2021-12-31,3252645512.34
2022-04-27,2022-03-31,3184894428.5
2022-08-17,2022-06-30,2947563530.21
2022-10-29,2022-09-30,3069598624.78
2023-03-31,2022-12-31,3314919654.11
2023-04-28,2023-03-31,3350645162.64
2023-08-24,2023-06-30,2984642306.44
2023-10-26,2023-09-30,3256184231.2
2024-03-30,2023-12-31,3424730365.09
2024-04-26,2024-03-31,3366150614.25
2024-08-22,2024-06-30,2966998041.2
2024-10-26,2024-09-30,3157841020.31
2025-03-28,2024-12-31,3337783990.61
2025-04-26,2025-03-31,3415577397.86
2025-08-26,2025-06-30,3170345669.77
2025-10-25,2025-09-30,3411343221.24
2026-03-31,2025-12-31,3608191141.96
