date,period,value
2020-04-28,2020-03-31,3751112.51
2020-08-26,2020-06-30,7673490.66
2020-10-28,2020-09-30,8889331.29
2021-04-08,2020-12-31,18950942.15
2021-04-28,2021-03-31,4683011.77
2021-08-26,2021-06-30,16448576.54
2021-10-28,2021-09-30,19831920.85
2022-03-31,2021-12-31,30668154.13
2022-04-27,2022-03-31,4477632.57
2022-08-17,2022-06-30,22281418.18
2022-10-29,2022-09-30,29942882.07
2023-03-31,2022-12-31,57861327.33
2023-04-28,2023-03-31,12178125.29
2023-08-24,2023-06-30,26843453.43
2023-10-26,2023-09-30,50333354.81
2024-03-30,2023-12-31,71391114.88
2024-04-26,2024-03-31,16997217.6
2024-08-22,2024-06-30,28437225.06
2024-10-26,2024-09-30,40616550.4
2025-03-28,2024-12-31,72185668.49
2025-04-26,2025-03-31,45637105.47
2025-08-26,2025-06-30,61367684.31
2025-10-25,2025-09-30,78043162.39
2026-03-31,2025-12-31,106708277.67
