date,period,value
2020-04-28,2020-03-31,47967518.71
2020-08-26,2020-06-30,173745663.82
2020-10-28,2020-09-30,382460989.76
2021-04-08,2020-12-31,508701918.41
2021-04-28,2021-03-31,126468871.66
2021-08-26,2021-06-30,293229254.35
2021-10-28,2021-09-30,491479423.83
2022-03-31,2021-12-31,581054177.48
2022-04-27,2022-03-31,134194120.61
2022-08-17,2022-06-30,382153435.47
2022-10-29,2022-09-30,649425327.79
2023-03-31,2022-12-31,845255487.45
2023-04-28,2023-03-31,146693682.61
2023-08-24,2023-06-30,399469692.37
2023-10-26,2023-09-30,644785251.34
2024-03-30,2023-12-31,823829717.43
2024-04-26,2024-03-31,119272980.23
2024-08-22,2024-06-30,312563558.92
2024-10-26,2024-09-30,517303505.58
2025-03-28,2024-12-31,738643536.27
2025-04-26,2025-03-31,128545721.26
2025-08-26,2025-06-30,348377658.7
2025-10-25,2025-09-30,598240768.22
2026-03-31,2025-12-31,825714529.07
