date,period,value
2020-04-28,2020-03-31,40495214.23
2020-08-26,2020-06-30,40523103.98
2020-10-28,2020-09-30,40533391.96
2021-04-08,2020-12-31,46014172.18
2021-04-28,2021-03-31,47182042.77
2021-08-26,2021-06-30,50111799.62
2021-10-28,2021-09-30,73856245.2
2022-03-31,2021-12-31,97944118.61
2022-04-27,2022-03-31,84378068.98
2022-08-17,2022-06-30,91006698.98
2022-10-29,2022-09-30,76310759.32
2023-03-31,2022-12-31,65250953.03
2023-04-28,2023-03-31,65001664.89
2023-08-24,2023-06-30,59983733.73
2023-10-26,2023-09-30,55910084.57
2024-03-30,2023-12-31,53294055.11
2024-04-26,2024-03-31,47845705.8
2024-08-22,2024-06-30,46924301.9
2024-10-26,2024-09-30,49064219.52
2025-03-28,2024-12-31,36721352.98
2025-04-26,2025-03-31,37880089.59
2025-08-26,2025-06-30,36644058.91
2025-10-25,2025-09-30,35060777.46
2026-03-31,2025-12-31,27014082.06
