date,period,value
2020-04-28,2020-03-31,56325328.49
2020-08-26,2020-06-30,71139198.42
2020-10-28,2020-09-30,88599768.4
2021-04-08,2020-12-31,105371551.85
2021-04-28,2021-03-31,131019135.09
2021-08-26,2021-06-30,92864814.56
2021-10-28,2021-09-30,83331751.99
2022-03-31,2021-12-31,100080327.65
2022-04-27,2022-03-31,133507878.62
2022-08-17,2022-06-30,122259116.8
2022-10-29,2022-09-30,66633566.63
2023-03-31,2022-12-31,104280455.62
2023-04-28,2023-03-31,119294594.06
2023-08-24,2023-06-30,72987865.43
2023-10-26,2023-09-30,71348544.05
2024-03-30,2023-12-31,81591862.5
2024-04-26,2024-03-31,100878506.8
2024-08-22,2024-06-30,92594089.42
2024-10-26,2024-09-30,66564961.01
2025-03-28,2024-12-31,50770997.81
2025-04-26,2025-03-31,61289388.14
2025-08-26,2025-06-30,56497357.92
2025-10-25,2025-09-30,60804906.4
2026-03-31,2025-12-31,57295181.02
