date,period,value
2020-04-28,2020-03-31,15138082.97
2020-08-26,2020-06-30,63151929.67
2020-10-28,2020-09-30,108163731.97
2021-04-08,2020-12-31,159542310.29
2021-04-28,2021-03-31,29553386.52
2021-08-26,2021-06-30,89238013.18
2021-10-28,2021-09-30,151540467.65
2022-03-31,2021-12-31,198689334.1
2022-04-27,2022-03-31,27213370.63
2022-08-17,2022-06-30,71333604.29
2022-10-29,2022-09-30,141198550.17
2023-03-31,2022-12-31,207889058.23
2023-04-28,2023-03-31,36765959.93
2023-08-24,2023-06-30,90126700.42
2023-10-26,2023-09-30,153358676.77
2024-03-30,2023-12-31,218626549.9
2024-04-26,2024-03-31,41306987.06
2024-08-22,2024-06-30,97399204.75
2024-10-26,2024-09-30,153383788.48
2025-03-28,2024-12-31,224604491.75
2025-04-26,2025-03-31,56130026.27
2025-08-26,2025-06-30,96712492.28
2025-10-25,2025-09-30,161280549.94
2026-03-31,2025-12-31,240848177.53
