date,period,value
2020-04-28,2020-03-31,33910790.29
2020-08-26,2020-06-30,66555695.94
2020-10-28,2020-09-30,111805896.75
2021-04-08,2020-12-31,124523631.13
2021-04-28,2021-03-31,45948834.1
2021-08-26,2021-06-30,80231162.96
2021-10-28,2021-09-30,124203513.7
2022-03-31,2021-12-31,143880491.83
2022-04-27,2022-03-31,38574883.36
2022-08-17,2022-06-30,73199376.07
2022-10-29,2022-09-30,122253149.49
2023-03-31,2022-12-31,152671151.83
2023-04-28,2023-03-31,45193305.61
2023-08-24,2023-06-30,84967727.85
2023-10-26,2023-09-30,139194450.28
2024-03-30,2023-12-31,198030465.83
2024-04-26,2024-03-31,45797242.82
2024-08-22,2024-06-30,101417527.37
2024-10-26,2024-09-30,153515246.69
2025-03-28,2024-12-31,202881901.31
2025-04-26,2025-03-31,43620339.36
2025-08-26,2025-06-30,85493853.46
2025-10-25,2025-09-30,134271791.0
2026-03-31,2025-12-31,183741605.52
