date,period,value
2020-04-28,2020-03-31,5536821.37
2020-08-26,2020-06-30,22319782.42
2020-10-28,2020-09-30,51590261.28
2021-04-08,2020-12-31,66491774.11
2021-04-28,2021-03-31,19205878.66
2021-08-26,2021-06-30,43975047.86
2021-10-28,2021-09-30,63041413.6
2022-03-31,2021-12-31,70386974.14
2022-04-27,2022-03-31,20075778.21
2022-08-17,2022-06-30,57378507.79
2022-10-29,2022-09-30,84966725.13
2023-03-31,2022-12-31,107970638.8
2023-04-28,2023-03-31,21675754.44
2023-08-24,2023-06-30,53152507.87
2023-10-26,2023-09-30,81624599.61
2024-03-30,2023-12-31,116150401.18
2024-04-26,2024-03-31,18371495.67
2024-08-22,2024-06-30,40585121.9
2024-10-26,2024-09-30,67842201.8
2025-03-28,2024-12-31,95116923.03
2025-04-26,2025-03-31,20342296.85
2025-08-26,2025-06-30,45901872.46
2025-10-25,2025-09-30,79666002.41
2026-03-31,2025-12-31,105728361.51
