date,period,value
2020-04-28,2020-03-31,30661927.27
2020-08-26,2020-06-30,75454544.17
2020-10-28,2020-09-30,130841928.3
2021-04-08,2020-12-31,177231689.68
2021-04-28,2021-03-31,36967046.19
2021-08-26,2021-06-30,90214826.89
2021-10-28,2021-09-30,156666794.69
2022-03-31,2021-12-31,218049508.11
2022-04-27,2022-03-31,36423344.98
2022-08-17,2022-06-30,84001502.71
2022-10-29,2022-09-30,153510545.5
2023-03-31,2022-12-31,227821605.48
2023-04-28,2023-03-31,26728818.86
2023-08-24,2023-06-30,87587442.85
2023-10-26,2023-09-30,159822557.25
2024-03-30,2023-12-31,282945877.84
2024-04-26,2024-03-31,33418751.55
2024-08-22,2024-06-30,112341503.45
2024-10-26,2024-09-30,186732590.47
2025-03-28,2024-12-31,293574376.3
2025-04-26,2025-03-31,44719236.9
2025-08-26,2025-06-30,123632134.28
2025-10-25,2025-09-30,190058149.17
2026-03-31,2025-12-31,295736044.36
