date,period,value
2020-04-28,2020-03-31,16109912.0
2020-08-26,2020-06-30,24350575.43
2020-10-28,2020-09-30,50170230.63
2021-04-08,2020-12-31,82884199.26
2021-04-28,2021-03-31,17807727.84
2021-08-26,2021-06-30,43634621.65
2021-10-28,2021-09-30,64215599.85
2022-03-31,2021-12-31,98359296.71
2022-04-27,2022-03-31,16618257.1
2022-08-17,2022-06-30,36444128.91
2022-10-29,2022-09-30,72739709.57
2023-03-31,2022-12-31,100568741.53
2023-04-28,2023-03-31,25219434.92
2023-08-24,2023-06-30,50747047.52
2023-10-26,2023-09-30,82411634.17
2024-03-30,2023-12-31,115962249.13
2024-04-26,2024-03-31,26874508.31
2024-08-22,2024-06-30,49838187.91
2024-10-26,2024-09-30,79925603.05
2025-03-28,2024-12-31,109278893.65
2025-04-26,2025-03-31,26199101.55
2025-08-26,2025-06-30,53570020.56
2025-10-25,2025-09-30,88503019.72
2026-03-31,2025-12-31,124725728.54
