date,period,value
2020-04-28,2020-03-31,568526296.67
2020-08-26,2020-06-30,461459798.98
2020-10-28,2020-09-30,657501091.11
2021-04-08,2020-12-31,708148974.8
2021-04-28,2021-03-31,1055221335.26
2021-08-26,2021-06-30,843175943.57
2021-10-28,2021-09-30,819054862.87
2022-03-31,2021-12-31,1082102963.07
2022-04-27,2022-03-31,1090019944.42
2022-08-17,2022-06-30,1143983572.62
2022-10-29,2022-09-30,1379917135.09
2023-03-31,2022-12-31,1454837089.92
2023-04-28,2023-03-31,1572262051.82
2023-08-24,2023-06-30,1186385246.86
2023-10-26,2023-09-30,1264653592.76
2024-03-30,2023-12-31,1419808075.85
2024-04-26,2024-03-31,1571297628.63
2024-08-22,2024-06-30,1190446584.08
2024-10-26,2024-09-30,1181498067.01
2025-03-28,2024-12-31,1560367800.56
2025-04-26,2025-03-31,1474464320.36
2025-08-26,2025-06-30,1622771777.47
2025-10-25,2025-09-30,1860398364.81
2026-03-31,2025-12-31,1411796369.65
