date,period,value
2020-04-28,2020-03-31,2831933.19
2020-08-26,2020-06-30,2546738.98
2020-10-28,2020-09-30,3513322.38
2021-04-08,2020-12-31,50862951.68
2021-04-28,2021-03-31,2752605.65
2021-08-26,2021-06-30,3258587.82
2021-10-28,2021-09-30,4388951.43
2022-03-31,2021-12-31,72615866.67
2022-04-27,2022-03-31,3409866.99
2022-08-17,2022-06-30,3697166.15
2022-10-29,2022-09-30,42145776.63
2023-03-31,2022-12-31,81744893.52
2023-04-28,2023-03-31,3768991.73
2023-08-24,2023-06-30,4189709.14
2023-10-26,2023-09-30,19469846.52
2024-03-30,2023-12-31,98187318.68
2024-04-26,2024-03-31,5900751.65
2024-08-22,2024-06-30,5953468.77
2024-10-26,2024-09-30,20745124.04
2025-03-28,2024-12-31,107073504.67
2025-04-26,2025-03-31,26260473.56
2025-08-26,2025-06-30,58006192.61
2025-10-25,2025-09-30,80378195.13
2026-03-31,2025-12-31,165562969.34
