date,period,value
2020-04-28,2020-03-31,-3772300.93
2020-08-26,2020-06-30,-4771252.02
2020-10-28,2020-09-30,6995157.94
2021-04-08,2020-12-31,23861161.97
2021-04-28,2021-03-31,-4108945.22
2021-08-26,2021-06-30,2865112.49
2021-10-28,2021-09-30,353271.88
2022-03-31,2021-12-31,12039311.63
2022-04-27,2022-03-31,2045382.55
2022-08-17,2022-06-30,-49618065.78
2022-10-29,2022-09-30,-107035247.54
2023-03-31,2022-12-31,-96923897.37
2023-04-28,2023-03-31,3922419.12
2023-08-24,2023-06-30,-47540601.34
2023-10-26,2023-09-30,-51734116.37
2024-03-30,2023-12-31,-50193599.11
2024-04-26,2024-03-31,-23047210.99
2024-08-22,2024-06-30,-34689128.44
2024-10-26,2024-09-30,-31371633.99
2025-03-28,2024-12-31,-61250654.05
2025-04-26,2025-03-31,-10801798.89
2025-08-26,2025-06-30,-23855666.45
2025-10-25,2025-09-30,-25055116.26
2026-03-31,2025-12-31,-24612674.69
