date,period,value
2020-04-28,2020-03-31,64722486.11
2020-08-26,2020-06-30,383136532.6
2020-10-28,2020-09-30,389538528.89
2021-04-08,2020-12-31,230498563.71
2021-04-28,2021-03-31,389319991.61
2021-08-26,2021-06-30,517278397.96
2021-10-28,2021-09-30,317199532.09
2022-03-31,2021-12-31,314827558.14
2022-04-27,2022-03-31,138484725.91
2022-08-17,2022-06-30,565247204.29
2022-10-29,2022-09-30,604077107.94
2023-03-31,2022-12-31,499522081.94
2023-04-28,2023-03-31,125624859.86
2023-08-24,2023-06-30,138532095.8
2023-10-26,2023-09-30,10160970.89
2024-03-30,2023-12-31,-85812989.7
2024-04-26,2024-03-31,190257241.15
2024-08-22,2024-06-30,196739038.47
2024-10-26,2024-09-30,-97640206.73
2025-03-28,2024-12-31,-243713877.94
2025-04-26,2025-03-31,-21411581.45
2025-08-26,2025-06-30,412978312.82
2025-10-25,2025-09-30,405430873.19
2026-03-31,2025-12-31,-349077452.72
