date,period,value
2020-04-28,2020-03-31,310973414.73
2020-08-26,2020-06-30,381286954.93
2020-10-28,2020-09-30,506219513.62
2021-04-08,2020-12-31,563246688.0
2021-04-28,2021-03-31,443657613.83
2021-08-26,2021-06-30,477790348.34
2021-10-28,2021-09-30,521955520.14
2022-03-31,2021-12-31,747385456.79
2022-04-27,2022-03-31,604962050.24
2022-08-17,2022-06-30,680033983.44
2022-10-29,2022-09-30,616548374.71
2023-03-31,2022-12-31,665698483.94
2023-04-28,2023-03-31,562811172.16
2023-08-24,2023-06-30,606141922.43
2023-10-26,2023-09-30,668802109.27
2024-03-30,2023-12-31,665652224.5
2024-04-26,2024-03-31,559072696.99
2024-08-22,2024-06-30,599161126.21
2024-10-26,2024-09-30,592655823.71
2025-03-28,2024-12-31,549779197.8
2025-04-26,2025-03-31,481199522.76
2025-08-26,2025-06-30,661275440.34
2025-10-25,2025-09-30,686247599.33
2026-03-31,2025-12-31,681208418.39
