date,period,value
2020-04-28,2020-03-31,153956370.9
2020-08-26,2020-06-30,531022640.38
2020-10-28,2020-09-30,1030685199.44
2021-04-08,2020-12-31,1588621919.73
2021-04-28,2021-03-31,313080429.93
2021-08-26,2021-06-30,868491368.61
2021-10-28,2021-09-30,1439702960.13
2022-03-31,2021-12-31,1972127584.31
2022-04-27,2022-03-31,342327421.78
2022-08-17,2022-06-30,871525841.73
2022-10-29,2022-09-30,1474753943.13
2023-03-31,2022-12-31,2060905367.62
2023-04-28,2023-03-31,386492622.64
2023-08-24,2023-06-30,981059176.99
2023-10-26,2023-09-30,1597616255.92
2024-03-30,2023-12-31,2281869841.08
2024-04-26,2024-03-31,372907303.29
2024-08-22,2024-06-30,1004917742.34
2024-10-26,2024-09-30,1707395353.06
2025-03-28,2024-12-31,2478180267.42
2025-04-26,2025-03-31,467275725.09
2025-08-26,2025-06-30,1075418729.16
2025-10-25,2025-09-30,1796205292.04
2026-03-31,2025-12-31,2531242848.3
