date,period,value
2020-04-28,2020-03-31,50000000.0
2020-08-26,2020-06-30,50000000.0
2020-10-28,2020-09-30,50000000.0
2021-04-08,2020-12-31,65235753.92
2021-04-28,2021-03-31,65235753.92
2021-08-26,2021-06-30,65235753.92
2021-10-28,2021-09-30,217950320.0
2022-03-31,2021-12-31,342493360.0
2022-04-27,2022-03-31,290367200.0
2022-08-17,2022-06-30,304185880.0
2022-10-29,2022-09-30,241564520.0
2023-03-31,2022-12-31,261505400.0
2023-04-28,2023-03-31,267807709.0
2023-08-24,2023-06-30,242120385.0
2023-10-26,2023-09-30,225458337.0
2024-03-30,2023-12-31,189704359.0
2024-04-26,2024-03-31,162454968.0
2024-08-22,2024-06-30,164364161.0
2024-10-26,2024-09-30,185538847.0
2025-03-28,2024-12-31,183108965.0
2025-04-26,2025-03-31,191439989.0
2025-08-26,2025-06-30,190398611.0
2025-10-25,2025-09-30,189877922.0
2026-03-31,2025-12-31,190225048.0
