date,period,value
2020-04-28,2020-03-31,13177868.81
2020-08-26,2020-06-30,25500660.95
2020-10-28,2020-09-30,34602472.01
2021-04-08,2020-12-31,42849003.98
2021-04-28,2021-03-31,9045067.37
2021-08-26,2021-06-30,15004802.14
2021-10-28,2021-09-30,19988162.93
2022-03-31,2021-12-31,26215672.18
2022-04-27,2022-03-31,5862016.0
2022-08-17,2022-06-30,13097602.99
2022-10-29,2022-09-30,13932156.41
2023-03-31,2022-12-31,10950199.72
2023-04-28,2023-03-31,985870.9
2023-08-24,2023-06-30,4457130.9
2023-10-26,2023-09-30,3188411.17
2024-03-30,2023-12-31,383187.24
2024-04-26,2024-03-31,1328832.88
2024-08-22,2024-06-30,2882152.73
2024-10-26,2024-09-30,2256705.01
2025-03-28,2024-12-31,3102621.89
2025-04-26,2025-03-31,672289.5
2025-08-26,2025-06-30,5556332.45
2025-10-25,2025-09-30,5422525.43
2026-03-31,2025-12-31,1873734.7
