date,period,value
2020-04-28,2020-03-31,432014673.37
2020-08-26,2020-06-30,442300660.91
2020-10-28,2020-09-30,449644631.86
2021-04-08,2020-12-31,876508452.53
2021-04-28,2021-03-31,880960129.15
2021-08-26,2021-06-30,895404103.38
2021-10-28,2021-09-30,1074978646.65
2022-03-31,2021-12-31,876957083.97
2022-04-27,2022-03-31,832888176.08
2022-08-17,2022-06-30,859213913.57
2022-10-29,2022-09-30,786972936.82
2023-03-31,2022-12-31,827225875.22
2023-04-28,2023-03-31,832549115.25
2023-08-24,2023-06-30,807012990.55
2023-10-26,2023-09-30,793661638.6
2024-03-30,2023-12-31,744597699.83
2024-04-26,2024-03-31,715217203.28
2024-08-22,2024-06-30,713147803.1
2024-10-26,2024-09-30,730719168.46
2025-03-28,2024-12-31,707958665.3
2025-04-26,2025-03-31,709725863.54
2025-08-26,2025-06-30,719913626.25
2025-10-25,2025-09-30,718008557.24
2026-03-31,2025-12-31,725457268.05
