date,period,value
2020-04-28,2020-03-31,396735125.44
2020-08-26,2020-06-30,396735125.44
2020-10-28,2020-09-30,396735125.44
2021-04-08,2020-12-31,396735125.44
2021-04-28,2021-03-31,396735125.44
2021-08-26,2021-06-30,396735125.44
2021-10-28,2021-09-30,396735125.44
2022-03-31,2021-12-31,441784911.41
2022-04-27,2022-03-31,446417773.91
2022-08-17,2022-06-30,247570236.41
2022-10-29,2022-09-30,252203098.91
2023-03-31,2022-12-31,265608546.19
2023-04-28,2023-03-31,270996246.76
2023-08-24,2023-06-30,274467384.41
2023-10-26,2023-09-30,279725866.91
2024-03-30,2023-12-31,283001428.89
2024-04-26,2024-03-31,285390832.92
2024-08-22,2024-06-30,287155974.57
2024-10-26,2024-09-30,289687431.54
2025-03-28,2024-12-31,291127814.28
2025-04-26,2025-03-31,290323258.85
2025-08-26,2025-06-30,290185789.23
2025-10-25,2025-09-30,290559948.06
2026-03-31,2025-12-31,290294024.44
