date,period,value
2020-04-28,2020-03-31,1003180397.81
2020-08-26,2020-06-30,2105507322.82
2020-10-28,2020-09-30,2704609527.94
2021-04-08,2020-12-31,3292865336.16
2021-04-28,2021-03-31,749080330.54
2021-08-26,2021-06-30,1075053623.37
2021-10-28,2021-09-30,1270037161.15
2022-03-31,2021-12-31,1726266259.78
2022-04-27,2022-03-31,455910954.66
2022-08-17,2022-06-30,993151851.4
2022-10-29,2022-09-30,1096982726.42
2023-03-31,2022-12-31,1155371303.64
2023-04-28,2023-03-31,143655676.01
2023-08-24,2023-06-30,146586399.6
2023-10-26,2023-09-30,146683495.29
2024-03-30,2023-12-31,247847209.51
2024-04-26,2024-03-31,201329312.88
2024-08-22,2024-06-30,203946175.37
2024-10-26,2024-09-30,203947919.64
2025-03-28,2024-12-31,485547905.94
2025-04-26,2025-03-31,301647684.54
2025-08-26,2025-06-30,906680843.73
2025-10-25,2025-09-30,986767288.88
2026-03-31,2025-12-31,1197049477.27
