date,period,value
2020-04-28,2020-03-31,200507925.51
2020-08-26,2020-06-30,199939252.5
2020-10-28,2020-09-30,197393316.34
2021-04-08,2020-12-31,348454251.38
2021-04-28,2021-03-31,346293913.31
2021-08-26,2021-06-30,347854790.32
2021-10-28,2021-09-30,358696383.01
2022-03-31,2021-12-31,363732298.75
2022-04-27,2022-03-31,367624734.24
2022-08-17,2022-06-30,443525297.34
2022-10-29,2022-09-30,419412382.62
2023-03-31,2022-12-31,459279497.75
2023-04-28,2023-03-31,452194742.92
2023-08-24,2023-06-30,476896181.69
2023-10-26,2023-09-30,482683479.83
2024-03-30,2023-12-31,476056605.14
2024-04-26,2024-03-31,469887325.67
2024-08-22,2024-06-30,463902545.96
2024-10-26,2024-09-30,463133321.82
2025-03-28,2024-12-31,457181924.77
2025-04-26,2025-03-31,450437402.54
2025-08-26,2025-06-30,443176253.74
2025-10-25,2025-09-30,441493969.26
2026-03-31,2025-12-31,440255079.56
