date,period,value
2020-04-28,2020-03-31,894803635.24
2020-08-26,2020-06-30,462992609.93
2020-10-28,2020-09-30,642432191.34
2021-04-08,2020-12-31,709954263.16
2021-04-28,2021-03-31,817212548.41
2021-08-26,2021-06-30,418130804.92
2021-10-28,2021-09-30,597995047.18
2022-03-31,2021-12-31,652453750.01
2022-04-27,2022-03-31,766069066.78
2022-08-17,2022-06-30,434112186.11
2022-10-29,2022-09-30,666772300.7
2023-03-31,2022-12-31,767029336.27
2023-04-28,2023-03-31,893629096.55
2023-08-24,2023-06-30,497250500.66
2023-10-26,2023-09-30,714123702.27
2024-03-30,2023-12-31,866937009.66
2024-04-26,2024-03-31,967837482.73
2024-08-22,2024-06-30,522734962.87
2024-10-26,2024-09-30,700839789.23
2025-03-28,2024-12-31,900012975.93
2025-04-26,2025-03-31,1008468102.64
2025-08-26,2025-06-30,585251104.92
2025-10-25,2025-09-30,801348472.51
2026-03-31,2025-12-31,1001618367.23
