date,period,value
2020-04-28,2020-03-31,7277878.83
2020-08-26,2020-06-30,7679855.74
2020-10-28,2020-09-30,4393676.42
2021-04-08,2020-12-31,8716683.46
2021-04-28,2021-03-31,4871075.99
2021-08-26,2021-06-30,3731282.12
2021-10-28,2021-09-30,4539647.22
2022-03-31,2021-12-31,56075805.3
2022-04-27,2022-03-31,51758721.02
2022-08-17,2022-06-30,49786658.23
2022-10-29,2022-09-30,49408829.77
2023-03-31,2022-12-31,66696050.56
2023-04-28,2023-03-31,55434808.86
2023-08-24,2023-06-30,51417017.92
2023-10-26,2023-09-30,52781390.36
2024-03-30,2023-12-31,44848722.36
2024-04-26,2024-03-31,39057546.7
2024-08-22,2024-06-30,30242258.97
2024-10-26,2024-09-30,33374999.5
2025-03-28,2024-12-31,24594594.47
2025-04-26,2025-03-31,15121627.62
2025-08-26,2025-06-30,22469328.97
2025-10-25,2025-09-30,24353341.95
2026-03-31,2025-12-31,28646377.37
