date,period,value
2020-04-28,2020-03-31,1290000000.0
2020-08-26,2020-06-30,974592489.77
2020-10-28,2020-09-30,967264204.07
2021-04-08,2020-12-31,43097362.67
2021-04-28,2021-03-31,18193436.67
2021-08-26,2021-06-30,10306739.21
2021-10-28,2021-09-30,16509760.67
2022-03-31,2021-12-31,28439502.23
2022-04-27,2022-03-31,47143174.53
2022-08-17,2022-06-30,52065796.11
2022-10-29,2022-09-30,45729700.22
2023-03-31,2022-12-31,45711475.1
2023-04-28,2023-03-31,44399605.78
2023-08-24,2023-06-30,39712847.7
2023-10-26,2023-09-30,38086013.51
2024-03-30,2023-12-31,61692807.73
2024-04-26,2024-03-31,28234552.3
2024-08-22,2024-06-30,27553128.94
2024-10-26,2024-09-30,21261533.34
2025-03-28,2024-12-31,11073226.52
2025-04-26,2025-03-31,7803565.19
2025-08-26,2025-06-30,4416277.28
2025-10-25,2025-09-30,4269495.74
2026-03-31,2025-12-31,8831027.41
