date,period,value
2020-04-28,2020-03-31,2674255.54
2020-08-26,2020-06-30,4151260.9
2020-10-28,2020-09-30,6172960.0
2021-04-08,2020-12-31,11252568.54
2021-04-28,2021-03-31,10134765.4
2021-08-26,2021-06-30,10330121.69
2021-10-28,2021-09-30,2715308.95
2022-03-31,2021-12-31,22974462.49
2022-04-27,2022-03-31,21981392.5
2022-08-17,2022-06-30,39047255.7
2022-10-29,2022-09-30,35226823.84
2023-03-31,2022-12-31,10741493.68
2023-04-28,2023-03-31,10967539.44
2023-08-24,2023-06-30,13315994.8
2023-10-26,2023-09-30,8296564.84
2024-03-30,2023-12-31,5880324.38
2024-04-26,2024-03-31,8828367.86
2024-08-22,2024-06-30,10117298.27
2024-10-26,2024-09-30,5487434.64
2025-03-28,2024-12-31,448100.0
2025-04-26,2025-03-31,1349317.06
2025-08-26,2025-06-30,3162298.64
2025-10-25,2025-09-30,5013686.78
2026-03-31,2025-12-31,421421.46
