date,period,value
2020-04-28,2020-03-31,13177868.81
2020-08-26,2020-06-30,25500660.95
2020-10-28,2020-09-30,34602472.01
2021-04-08,2020-12-31,42849003.98
2021-04-28,2021-03-31,9045067.37
2021-08-26,2021-06-30,15004802.14
2021-10-28,2021-09-30,19988162.93
2022-03-31,2021-12-31,26215672.18
2022-04-27,2022-03-31,5862016.0
2022-08-17,2022-06-30,13097602.99
2022-10-29,2022-09-30,13932156.41
2023-03-31,2022-12-31,14303005.73
2023-04-28,2023-03-31,963353.42
2023-08-24,2023-06-30,4434613.42
2023-10-26,2023-09-30,4434613.42
2024-03-30,2023-12-31,5132531.23
2024-04-26,2024-03-31,1328832.88
2024-08-22,2024-06-30,3932277.88
2024-10-26,2024-09-30,3932277.88
2025-03-28,2024-12-31,5529118.97
2025-04-26,2025-03-31,1644904.1
2025-08-26,2025-06-30,6651431.29
2025-10-25,2025-09-30,6736362.8
2026-03-31,2025-12-31,7018444.99
