date,period,value
2020-04-28,2020-03-31,280066653.45
2020-08-26,2020-06-30,558049227.87
2020-10-28,2020-09-30,889170841.92
2021-04-08,2020-12-31,1275094775.31
2021-04-28,2021-03-31,391057137.22
2021-08-26,2021-06-30,754889615.25
2021-10-28,2021-09-30,1173635113.83
2022-03-31,2021-12-31,1522554762.21
2022-04-27,2022-03-31,510767279.49
2022-08-17,2022-06-30,960010626.15
2022-10-29,2022-09-30,1441918475.59
2023-03-31,2022-12-31,1903381819.56
2023-04-28,2023-03-31,423044617.59
2023-08-24,2023-06-30,865276906.68
2023-10-26,2023-09-30,1321070152.04
2024-03-30,2023-12-31,1793877673.4
2024-04-26,2024-03-31,473338824.25
2024-08-22,2024-06-30,908520678.97
2024-10-26,2024-09-30,1347049753.5
2025-03-28,2024-12-31,1781964164.92
2025-04-26,2025-03-31,481933390.56
2025-08-26,2025-06-30,796860485.3
2025-10-25,2025-09-30,1313967340.53
2026-03-31,2025-12-31,1800567549.34
