date,period,value
2020-04-24,2020-03-31,510000000.0
2020-08-28,2020-06-30,563048752.36
2020-10-30,2020-09-30,1331481348.34
2021-03-30,2020-12-31,1331428666.89
2021-04-29,2021-03-31,30000000.0
2021-08-26,2021-06-30,80000000.0
2021-10-28,2021-09-30,480000000.0
2022-03-30,2021-12-31,490000000.0
2022-04-28,2022-03-31,160300000.0
2022-08-26,2022-06-30,460300000.0
2022-10-28,2022-09-30,480980000.0
2023-03-30,2022-12-31,709880000.0
2023-08-29,2023-06-30,300000000.0
2023-10-28,2023-09-30,300000000.0
2024-03-28,2023-12-31,300000000.0
2025-03-28,2024-12-31,65950000.0
2025-10-29,2025-09-30,48364919.33
2026-03-27,2025-12-31,359552041.79
