date,period,value
2020-04-24,2020-03-31,-21049800.58
2020-08-28,2020-06-30,-17659625.8
2020-10-30,2020-09-30,-24595555.56
2021-03-30,2020-12-31,-26960733.16
2021-04-29,2021-03-31,-28161100.88
2021-08-26,2021-06-30,-11680535.48
2021-10-28,2021-09-30,-10221682.61
2022-03-30,2021-12-31,-11710421.44
2022-04-28,2022-03-31,-16919596.69
2022-08-26,2022-06-30,-21678860.84
2022-10-28,2022-09-30,-343838954.94
2023-03-30,2022-12-31,-5853544.29
2023-04-28,2023-03-31,-6155068.72
2023-08-29,2023-06-30,-1783829.97
2023-10-28,2023-09-30,-2572742.21
2024-03-28,2023-12-31,-13923730.01
2024-04-26,2024-03-31,-13604071.37
2024-08-29,2024-06-30,-13390329.55
2024-10-30,2024-09-30,-13576050.94
2025-03-28,2024-12-31,-13151228.8
2025-04-29,2025-03-31,-12740943.22
2025-08-29,2025-06-30,-12007566.72
2025-10-29,2025-09-30,-13927743.78
2026-03-27,2025-12-31,-8070289.08
