date,period,value
2020-04-24,2020-03-31,1306834037.25
2020-08-28,2020-06-30,2345963545.44
2020-10-30,2020-09-30,2949000857.79
2021-03-30,2020-12-31,4050786340.08
2021-04-29,2021-03-31,1390000161.0
2021-08-26,2021-06-30,3236130866.46
2021-10-28,2021-09-30,4662293668.34
2022-03-30,2021-12-31,6541336828.11
2022-04-28,2022-03-31,1882211603.69
2022-08-26,2022-06-30,3612947257.57
2022-10-28,2022-09-30,5108372506.83
2023-03-30,2022-12-31,7314107202.61
2023-04-28,2023-03-31,2034691834.64
2023-08-29,2023-06-30,4056416894.63
2023-10-28,2023-09-30,5659505167.91
2024-03-28,2023-12-31,7482689226.59
2024-04-26,2024-03-31,2152988611.11
2024-08-29,2024-06-30,4396122842.73
2024-10-30,2024-09-30,5889702280.2
2025-03-28,2024-12-31,8296127269.75
2025-04-29,2025-03-31,2100528633.96
2025-08-29,2025-06-30,4268308646.87
2025-10-29,2025-09-30,5618441533.84
2026-03-27,2025-12-31,7998773736.79
