date,period,value
2020-04-24,2020-03-31,5550692.84
2020-08-28,2020-06-30,20468909.37
2020-10-30,2020-09-30,29797463.37
2021-03-30,2020-12-31,52228726.98
2021-04-29,2021-03-31,6268973.38
2021-08-26,2021-06-30,23157988.53
2021-10-28,2021-09-30,31493372.02
2022-03-30,2021-12-31,51112103.79
2022-04-28,2022-03-31,5960947.25
2022-08-26,2022-06-30,-2210209.54
2022-10-28,2022-09-30,-27813650.22
2023-03-30,2022-12-31,-41766591.82
2023-04-28,2023-03-31,-8108900.31
2023-08-29,2023-06-30,-30083841.28
2023-10-28,2023-09-30,-42050527.24
2024-03-28,2023-12-31,-45511913.0
2024-04-26,2024-03-31,-12861707.5
2024-08-29,2024-06-30,-21104619.68
2024-10-30,2024-09-30,-29262583.14
2025-03-28,2024-12-31,-44068916.96
2025-04-29,2025-03-31,679930.03
2025-08-29,2025-06-30,-1642143.99
2025-10-29,2025-09-30,-2306067.81
2026-03-27,2025-12-31,1416477.49
