date,period,value
2020-04-24,2020-03-31,701686867.61
2020-08-28,2020-06-30,635415651.14
2020-10-30,2020-09-30,639450629.5
2021-03-30,2020-12-31,637342739.85
2021-04-29,2021-03-31,639022096.21
2021-08-26,2021-06-30,633897604.68
2021-10-28,2021-09-30,633697937.16
2022-03-30,2021-12-31,580144273.34
2022-04-28,2022-03-31,586439080.05
2022-08-26,2022-06-30,577414832.35
2022-10-28,2022-09-30,521657978.03
2023-03-30,2022-12-31,539085924.1
2023-04-28,2023-03-31,550215892.59
2023-08-29,2023-06-30,543019936.18
2023-10-28,2023-09-30,539623841.02
2024-03-28,2023-12-31,527638996.83
2024-04-26,2024-03-31,534852360.67
2024-08-29,2024-06-30,528556058.03
2024-10-30,2024-09-30,528469718.31
2025-03-28,2024-12-31,522564327.4
2025-04-29,2025-03-31,528841890.99
2025-08-29,2025-06-30,585752530.85
2025-10-29,2025-09-30,584836742.48
2026-03-27,2025-12-31,570118653.03
