date,period,value
2020-04-24,2020-03-31,130103191.38
2020-08-28,2020-06-30,122380178.79
2020-10-30,2020-09-30,124691572.69
2021-03-30,2020-12-31,102911748.79
2021-04-29,2021-03-31,110666767.49
2021-08-26,2021-06-30,146496163.75
2021-10-28,2021-09-30,74568406.9
2022-03-30,2021-12-31,100562089.39
2022-04-28,2022-03-31,105086805.06
2022-08-26,2022-06-30,154461107.38
2022-10-28,2022-09-30,97459763.81
2023-03-30,2022-12-31,132713596.93
2023-04-28,2023-03-31,134980466.2
2023-08-29,2023-06-30,139069838.38
2023-10-28,2023-09-30,141047262.73
2024-03-28,2023-12-31,148272362.96
2024-04-26,2024-03-31,146177672.11
2024-08-29,2024-06-30,141456493.92
2024-10-30,2024-09-30,142217792.07
2025-03-28,2024-12-31,144355291.66
2025-04-29,2025-03-31,144194514.35
2025-08-29,2025-06-30,138138190.46
2025-10-29,2025-09-30,137747303.48
2026-03-27,2025-12-31,141514116.62
