date,period,value
2020-04-24,2020-03-31,1327630287.94
2020-08-28,2020-06-30,1280445446.52
2020-10-30,2020-09-30,1404816770.14
2021-03-30,2020-12-31,834263379.71
2021-04-29,2021-03-31,484203264.15
2021-08-26,2021-06-30,280157645.84
2021-10-28,2021-09-30,450157645.84
2022-03-30,2021-12-31,270183333.34
2022-04-28,2022-03-31,420183333.34
2022-08-26,2022-06-30,570409999.99
2022-10-28,2022-09-30,370409999.99
2023-03-30,2022-12-31,270223055.56
2023-04-28,2023-03-31,270243333.33
2023-08-29,2023-06-30,500381388.9
2023-10-28,2023-09-30,500000000.0
2025-10-29,2025-09-30,0.0
