date,period,value
2020-04-24,2020-03-31,-14007180.13
2020-08-28,2020-06-30,-1712723.58
2020-10-30,2020-09-30,2583509.17
2021-03-30,2020-12-31,811510.48
2021-04-29,2021-03-31,1747783.37
2021-08-26,2021-06-30,2479080.67
2021-10-28,2021-09-30,2029048.71
2022-03-30,2021-12-31,-4866008.98
2022-04-28,2022-03-31,7084620.91
2022-08-26,2022-06-30,-81481.53
2022-10-28,2022-09-30,1688001.87
2023-03-30,2022-12-31,-39092823.14
2023-04-28,2023-03-31,10577032.39
2023-08-29,2023-06-30,10330470.01
2023-10-28,2023-09-30,7129092.7
2024-03-28,2023-12-31,-7995402.19
2024-04-26,2024-03-31,7507039.17
2024-08-29,2024-06-30,14346185.4
2024-10-30,2024-09-30,14412705.45
2025-03-28,2024-12-31,8914503.86
2025-04-29,2025-03-31,6272471.12
2025-08-29,2025-06-30,63830512.08
2025-10-29,2025-09-30,63035681.8
2026-03-27,2025-12-31,47885243.07
