date,period,value
2020-04-24,2020-03-31,556245888.44
2020-08-28,2020-06-30,352886423.19
2020-10-30,2020-09-30,52596186.63
2021-03-30,2020-12-31,14142498.21
2021-04-29,2021-03-31,16395394.06
2021-08-26,2021-06-30,17062921.17
2021-10-28,2021-09-30,17059794.16
2022-03-30,2021-12-31,13333158.5
2022-04-28,2022-03-31,10033067.32
2022-08-26,2022-06-30,16733425.32
2022-10-28,2022-09-30,12125182.19
2023-03-30,2022-12-31,17750080.09
2023-04-28,2023-03-31,19197895.56
2023-08-29,2023-06-30,15005273.08
2023-10-28,2023-09-30,13844819.45
2024-03-28,2023-12-31,20969818.62
2024-04-26,2024-03-31,17092555.83
2024-08-29,2024-06-30,12000772.85
2024-10-30,2024-09-30,8103125.42
2025-03-28,2024-12-31,225596509.07
2025-04-29,2025-03-31,223924516.3
2025-08-29,2025-06-30,224249004.74
2025-10-29,2025-09-30,223235661.97
2026-03-27,2025-12-31,26162069.9
