date,period,value
2020-04-24,2020-03-31,826239525.49
2020-08-28,2020-06-30,1206699492.49
2020-10-30,2020-09-30,1049123005.67
2021-03-30,2020-12-31,281587195.02
2021-04-29,2021-03-31,155016268.38
2021-08-26,2021-06-30,196256877.69
2021-10-28,2021-09-30,189128872.27
2022-03-30,2021-12-31,319494747.99
2022-04-28,2022-03-31,218887203.64
2022-08-26,2022-06-30,52378238.33
2022-10-28,2022-09-30,49400094.93
2023-03-30,2022-12-31,135457079.03
2023-04-28,2023-03-31,49656481.87
2023-08-29,2023-06-30,78374511.78
2023-10-28,2023-09-30,31690360.65
2024-03-28,2023-12-31,423894751.27
2024-04-26,2024-03-31,259396053.3
2024-08-29,2024-06-30,396767594.34
2024-10-30,2024-09-30,203951527.76
2025-03-28,2024-12-31,306079445.6
2025-04-29,2025-03-31,113352839.31
2025-08-29,2025-06-30,927587728.74
2025-10-29,2025-09-30,1067035978.46
2026-03-27,2025-12-31,410852732.73
