date,period,value
2020-04-24,2020-03-31,-12192482.24
2020-08-28,2020-06-30,-91447.87
2020-10-30,2020-09-30,4025552.94
2021-03-30,2020-12-31,1947226.65
2021-04-29,2021-03-31,1636952.15
2021-08-26,2021-06-30,1944084.51
2021-10-28,2021-09-30,1757882.38
2022-03-30,2021-12-31,-5240723.67
2022-04-28,2022-03-31,6216149.14
2022-08-26,2022-06-30,-1286393.59
2022-10-28,2022-09-30,-56773541.47
2023-03-30,2022-12-31,-39472284.75
2023-04-28,2023-03-31,11081631.58
2023-08-29,2023-06-30,11537087.86
2023-10-28,2023-09-30,8061734.61
2024-03-28,2023-12-31,-3958047.61
2024-04-26,2024-03-31,7189299.77
2024-08-29,2024-06-30,14035580.02
2024-10-30,2024-09-30,14279160.27
2025-03-28,2024-12-31,8355379.37
2025-04-29,2025-03-31,6193154.84
2025-08-29,2025-06-30,64747380.01
2025-10-29,2025-09-30,63976866.97
2026-03-27,2025-12-31,49341033.4
