date,period,value
2020-04-24,2020-03-31,-5217580.38
2020-08-28,2020-06-30,-1690502.93
2020-10-30,2020-09-30,-10108681.71
2021-03-30,2020-12-31,-15002272.15
2021-04-29,2021-03-31,-5091161.52
2021-08-26,2021-06-30,-2791323.69
2021-10-28,2021-09-30,-2032971.98
2022-03-30,2021-12-31,-5002289.98
2022-04-28,2022-03-31,-4665546.4
2022-08-26,2022-06-30,-7090173.88
2022-10-28,2022-09-30,6924922.56
2023-03-30,2022-12-31,7339107.8
2023-04-28,2023-03-31,-996921.48
2023-08-29,2023-06-30,10065120.3
2023-10-28,2023-09-30,8623341.53
2024-03-28,2023-12-31,3446393.68
2024-04-26,2024-03-31,1551221.72
2024-08-29,2024-06-30,869278.64
2024-10-30,2024-09-30,978676.56
2025-03-28,2024-12-31,4927867.73
2025-04-29,2025-03-31,380378.7
2025-08-29,2025-06-30,1704677.2
2025-10-29,2025-09-30,590189.71
2026-03-27,2025-12-31,-320265.11
