date,period,value
2021-03-30,2020-12-31,374916413.5
2021-04-29,2021-03-31,627212599.51
2021-08-26,2021-06-30,377555698.64
2021-10-28,2021-09-30,341787759.48
2022-03-30,2021-12-31,216495094.89
2022-04-28,2022-03-31,347954739.25
2022-08-26,2022-06-30,244073462.48
2022-10-28,2022-09-30,307742732.34
2023-03-30,2022-12-31,246084731.86
2023-04-28,2023-03-31,471238626.27
2023-08-29,2023-06-30,275777260.58
2023-10-28,2023-09-30,281502364.03
2024-03-28,2023-12-31,261430180.63
2024-04-26,2024-03-31,416102013.09
2024-08-29,2024-06-30,205215667.57
2024-10-30,2024-09-30,154929310.7
2025-03-28,2024-12-31,162000234.88
2025-04-29,2025-03-31,283759785.66
2025-08-29,2025-06-30,135671856.45
2025-10-29,2025-09-30,124585290.76
2026-03-27,2025-12-31,168977762.41
