date,period,value
2020-04-24,2020-03-31,1465572103.89
2020-08-28,2020-06-30,1267899890.69
2020-10-30,2020-09-30,1438145110.77
2021-03-30,2020-12-31,377094721.95
2021-04-29,2021-03-31,1216602522.87
2021-08-26,2021-06-30,1087689254.95
2021-10-28,2021-09-30,1100979846.01
2022-03-30,2021-12-31,364419358.06
2022-04-28,2022-03-31,1382020676.92
2022-08-26,2022-06-30,1010951905.73
2022-10-28,2022-09-30,1237828330.12
2023-03-30,2022-12-31,428561396.7
2023-04-28,2023-03-31,1302465424.68
2023-08-29,2023-06-30,1231039201.83
2023-10-28,2023-09-30,1264478001.2
2024-03-28,2023-12-31,393528228.79
2024-04-26,2024-03-31,1754720487.51
2024-08-29,2024-06-30,1496531447.36
2024-10-30,2024-09-30,1528010591.73
2025-03-28,2024-12-31,338969315.71
2025-04-29,2025-03-31,1946022197.39
2025-08-29,2025-06-30,1486011368.95
2025-10-29,2025-09-30,1723763690.99
2026-03-27,2025-12-31,370333699.8
