date,period,value
2020-04-24,2020-03-31,1581980675.38
2020-08-28,2020-06-30,3648709783.48
2020-10-30,2020-09-30,5201239253.41
2021-03-30,2020-12-31,6776511312.27
2021-04-29,2021-03-31,1731864717.47
2021-08-26,2021-06-30,4080009560.32
2021-10-28,2021-09-30,6427500889.18
2022-03-30,2021-12-31,8395931276.69
2022-04-28,2022-03-31,2463776078.94
2022-08-26,2022-06-30,5293082906.48
2022-10-28,2022-09-30,8481561987.9
2023-03-30,2022-12-31,11124620253.17
2023-04-28,2023-03-31,2596485481.63
2023-08-29,2023-06-30,5482238621.05
2023-10-28,2023-09-30,8143169766.62
2024-03-28,2023-12-31,9660134420.37
2024-04-26,2024-03-31,2628474583.61
2024-08-29,2024-06-30,5899950198.2
2024-10-30,2024-09-30,8737345016.14
2025-03-28,2024-12-31,10646284228.85
2025-04-29,2025-03-31,2361198857.92
2025-08-29,2025-06-30,5217451680.99
2025-10-29,2025-09-30,7736678271.99
2026-03-27,2025-12-31,9963243551.34
