date,period,value
2020-04-24,2020-03-31,173967574.69
2020-08-28,2020-06-30,163822472.18
2020-10-30,2020-09-30,182536332.22
2021-03-30,2020-12-31,398850436.72
2021-04-29,2021-03-31,160138212.33
2021-08-26,2021-06-30,161386127.85
2021-10-28,2021-09-30,147478591.58
2022-03-30,2021-12-31,580385482.01
2022-04-28,2022-03-31,197176388.51
2022-08-26,2022-06-30,208177816.96
2022-10-28,2022-09-30,256592802.13
2023-03-30,2022-12-31,846464703.95
2023-04-28,2023-03-31,261179180.38
2023-08-29,2023-06-30,217394739.3
2023-10-28,2023-09-30,178588357.01
2024-03-28,2023-12-31,500336653.14
2024-04-26,2024-03-31,213864529.05
2024-08-29,2024-06-30,212298044.3
2024-10-30,2024-09-30,198989861.7
2025-03-28,2024-12-31,555274588.76
2025-04-29,2025-03-31,182416964.59
2025-08-29,2025-06-30,194001805.34
2025-10-29,2025-09-30,167748321.92
2026-03-27,2025-12-31,566066122.26
