date,period,value
2020-04-24,2020-03-31,-241355258.18
2020-08-28,2020-06-30,-326241929.52
2020-10-30,2020-09-30,-58522568.21
2021-03-30,2020-12-31,296705460.95
2021-04-29,2021-03-31,70963037.19
2021-08-26,2021-06-30,368584960.3
2021-10-28,2021-09-30,1386013058.15
2022-03-30,2021-12-31,729941815.03
2022-04-28,2022-03-31,-10109325.05
2022-08-26,2022-06-30,2979716553.42
2022-10-28,2022-09-30,2003033252.51
2023-03-30,2022-12-31,1372809856.26
2023-04-28,2023-03-31,-959146359.28
2023-08-29,2023-06-30,-1280005152.68
2023-10-28,2023-09-30,-653661241.69
2024-03-28,2023-12-31,-1296366945.84
2024-04-26,2024-03-31,-272834441.43
2024-08-29,2024-06-30,-643014546.99
2024-10-30,2024-09-30,-478655652.09
2025-03-28,2024-12-31,-438563099.75
2025-04-29,2025-03-31,405486635.85
2025-08-29,2025-06-30,-609459677.66
2025-10-29,2025-09-30,-758505527.4
2026-03-27,2025-12-31,-451154881.27
