date,period,value
2020-04-24,2020-03-31,3256468.88
2020-08-28,2020-06-30,44021156.1
2020-10-30,2020-09-30,63258661.65
2021-03-30,2020-12-31,81207645.28
2021-04-29,2021-03-31,42900662.77
2021-08-26,2021-06-30,31323738.69
2021-10-28,2021-09-30,43836356.92
2022-03-30,2021-12-31,67845645.52
2022-04-28,2022-03-31,29978533.95
2022-08-26,2022-06-30,46885500.75
2022-10-28,2022-09-30,76252982.43
2023-03-30,2022-12-31,94191218.86
2023-04-28,2023-03-31,13161566.91
2023-08-29,2023-06-30,36437976.77
2023-10-28,2023-09-30,64793874.85
2024-03-28,2023-12-31,89101317.79
2024-04-26,2024-03-31,32700913.85
2024-08-29,2024-06-30,71798397.32
2024-10-30,2024-09-30,89699470.23
2025-03-28,2024-12-31,111974124.39
2025-04-29,2025-03-31,32100464.41
2025-08-29,2025-06-30,50326930.31
2025-10-29,2025-09-30,77748331.0
2026-03-27,2025-12-31,192925213.2
