date,period,value
2020-04-24,2020-03-31,751902772.67
2020-08-28,2020-06-30,1156060915.76
2020-10-30,2020-09-30,2112889792.2
2021-03-30,2020-12-31,2748462041.62
2021-04-29,2021-03-31,390721536.89
2021-08-26,2021-06-30,650715971.67
2021-10-28,2021-09-30,871473783.06
2022-03-30,2021-12-31,1307911578.04
2022-04-28,2022-03-31,53965699.8
2022-08-26,2022-06-30,355936332.33
2022-10-28,2022-09-30,675745079.72
2023-03-30,2022-12-31,988458822.62
2023-04-28,2023-03-31,6083507.84
2023-08-29,2023-06-30,326521188.76
2023-10-28,2023-09-30,338604648.76
2024-03-28,2023-12-31,646343393.83
2024-04-26,2024-03-31,3410370.59
2024-08-29,2024-06-30,376797348.3
2024-10-30,2024-09-30,394123868.94
2025-03-28,2024-12-31,402123576.74
2025-04-29,2025-03-31,7930668.67
2025-08-29,2025-06-30,236332649.64
2025-10-29,2025-09-30,409725419.08
2026-03-27,2025-12-31,646424793.51
