date,period,value
2020-04-24,2020-03-31,193860092.32
2020-08-28,2020-06-30,419121320.69
2020-10-30,2020-09-30,577977963.45
2021-03-30,2020-12-31,912537391.28
2021-04-29,2021-03-31,219100497.85
2021-08-26,2021-06-30,502126610.07
2021-10-28,2021-09-30,712176191.6
2022-03-30,2021-12-31,1016729745.8
2022-04-28,2022-03-31,246226836.75
2022-08-26,2022-06-30,522325121.69
2022-10-28,2022-09-30,764981477.48
2023-03-30,2022-12-31,1084174701.45
2023-04-28,2023-03-31,246654294.06
2023-08-29,2023-06-30,535231035.99
2023-10-28,2023-09-30,800200119.24
2024-03-28,2023-12-31,1096431552.84
2024-04-26,2024-03-31,278799061.24
2024-08-29,2024-06-30,581030764.66
2024-10-30,2024-09-30,867458400.34
2025-03-28,2024-12-31,1191990679.16
2025-04-29,2025-03-31,274516029.86
2025-08-29,2025-06-30,564272126.08
2025-10-29,2025-09-30,851840602.35
2026-03-27,2025-12-31,1161887756.52
