date,period,value
2020-04-24,2020-03-31,293337810.22
2020-08-28,2020-06-30,285922647.04
2020-10-30,2020-09-30,202046730.52
2021-03-30,2020-12-31,209162369.54
2021-04-29,2021-03-31,205441674.31
2021-08-26,2021-06-30,314739540.55
2021-10-28,2021-09-30,224741445.13
2022-03-30,2021-12-31,264862718.59
2022-04-28,2022-03-31,239095647.58
2022-08-26,2022-06-30,256809173.21
2022-10-28,2022-09-30,299916265.26
2023-03-30,2022-12-31,338162726.8
2023-04-28,2023-03-31,354938807.69
2023-08-29,2023-06-30,434967569.4
2023-10-28,2023-09-30,430128130.33
2024-03-28,2023-12-31,469509147.78
2024-04-26,2024-03-31,461543104.51
2024-08-29,2024-06-30,473149280.53
2024-10-30,2024-09-30,517796879.04
2025-03-28,2024-12-31,493332826.35
2025-04-29,2025-03-31,497239233.2
2025-08-29,2025-06-30,738997044.49
2025-10-29,2025-09-30,649885814.4
2026-03-27,2025-12-31,567807246.38
