date,period,value
2020-04-24,2020-03-31,1488405621.07
2020-08-28,2020-06-30,3391123317.42
2020-10-30,2020-09-30,4689760275.06
2021-03-30,2020-12-31,6804444541.43
2021-04-29,2021-03-31,1851056438.63
2021-08-26,2021-06-30,4506740502.28
2021-10-28,2021-09-30,7179769107.54
2022-03-30,2021-12-31,9170206713.9
2022-04-28,2022-03-31,2921697069.56
2022-08-26,2022-06-30,6751912591.69
2022-10-28,2022-09-30,8580439170.08
2023-03-30,2022-12-31,11123979311.95
2023-04-28,2023-03-31,2711065456.5
2023-08-29,2023-06-30,5732851066.37
2023-10-28,2023-09-30,8534245072.8
2024-03-28,2023-12-31,10222125299.64
2024-04-26,2024-03-31,2797851053.67
2024-08-29,2024-06-30,6145761982.43
2024-10-30,2024-09-30,9107655152.34
2025-03-28,2024-12-31,11219145582.3
2025-04-29,2025-03-31,2534902487.31
2025-08-29,2025-06-30,5476182624.26
2025-10-29,2025-09-30,8103062551.08
2026-03-27,2025-12-31,10614125377.18
