date,period,value
2020-04-24,2020-03-31,1912.35
2020-08-28,2020-06-30,654060.87
2020-10-30,2020-09-30,2206962.81
2021-03-30,2020-12-31,13319454.1
2021-04-29,2021-03-31,1832951.81
2021-08-26,2021-06-30,442973.89
2021-10-28,2021-09-30,889318.94
2022-03-30,2021-12-31,896517.08
2022-04-28,2022-03-31,452984.66
2022-08-26,2022-06-30,1742372.23
2022-10-28,2022-09-30,1548968.94
2023-03-30,2022-12-31,2547188.18
2023-04-28,2023-03-31,28789.93
2023-08-29,2023-06-30,624738.16
2023-10-28,2023-09-30,1076149.18
2024-03-28,2023-12-31,1314671.5
2024-04-26,2024-03-31,234502.99
2024-08-29,2024-06-30,242140.96
2024-10-30,2024-09-30,293635.96
2025-03-28,2024-12-31,475559.14
2025-04-29,2025-03-31,485035.62
2025-08-29,2025-06-30,2654232.53
2025-10-29,2025-09-30,3066870.58
2026-03-27,2025-12-31,3179998.99
